Taxa	Run ID	Abundance
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyribacter	SRR19052787	0.0356573144412123
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR19052787	0.00938350380031904
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR19052787	0.0225204091207657
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Copromonas	SRR19052787	0.0281505114009571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Sellimonas	SRR19052787	0.00750680304025523
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-793	SRR19052787	0.0675612273622971
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Legionellales_A|f__Legionellaceae_A|g__	SRR19052787	0.0731913296424885
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Luteolibacter_776538	SRR19052787	0.0563010228019142
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Allisonella	SRR19052787	0.0563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__UBA644|g__UBA644	SRR19052787	0.00563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1417	SRR19052787	0.00750680304025523
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR19052787	0.0750680304025523
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1071	SRR19052787	0.00938350380031904
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__AM51-8	SRR19052787	0.0300272121610209
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR19052787	0.0281505114009571
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Lysobacter_A_615995	SRR19052787	0.0431641174814676
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Paracaedibacterales|f__UBA11393|g__Finniella	SRR19052787	0.0563010228019142
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAJLXD01	SRR19052787	0.0168903068405743
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Aeromonadaceae|g__Aeromonas	SRR19052787	0.03941071596134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Onthenecus	SRR19052787	0.0225204091207657
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR19052787	0.00563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__CAG-274|g__CAG-274	SRR19052787	0.0168903068405743
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Adlercreutzia_404257	SRR19052787	0.0168903068405743
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR19052787	0.0150136060805105
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR19052787	0.0168903068405743
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium_485351	SRR19052787	0.0563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737	SRR19052787	0.0131369053204467
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Tabrizicola_494022	SRR19052787	0.0262738106408933
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-485	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501396|f__Rhizobiaceae_A_499470|g__Zhengella	SRR19052787	0.0469175190015952
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Phaeodactylibacter	SRR19052787	0.0225204091207657
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JAAYBP01|g__Aquihabitans	SRR19052787	0.0431641174814676
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR19052787	0.088204935722999
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium	SRR19052787	0.0337806136811485
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Limivivens	SRR19052787	0.03941071596134
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574938|g__Oxalobacter_566322	SRR19052787	0.00938350380031904
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Rheinheimera_662845	SRR19052787	0.0206437083607019
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Demequinaceae|g__Demequina	SRR19052787	0.0225204091207657
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus	SRR19052787	0.0337806136811485
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	SRR19052787	0.00750680304025523
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__Reyranellaceae|g__Reyranella	SRR19052787	0.00938350380031904
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	SRR19052787	0.00938350380031904
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Cellvibrio	SRR19052787	0.0112602045603828
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR19052787	0.0356573144412123
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Bin5	SRR19052787	0.00750680304025523
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania_484543	SRR19052787	0.00750680304025523
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Berkiellales|f__Berkiellaceae|g__Berkiella_A	SRR19052787	0.00563010228019142
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Salinarimonas	SRR19052787	0.0187670076006381
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium_A_383184	SRR19052787	0.0112602045603828
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__UBA4466	SRR19052787	0.0168903068405743
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Hydrogenophaga_590395	SRR19052787	0.0206437083607019
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Iamiaceae|g__Iamia	SRR19052787	0.0131369053204467
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__CAG-1427	SRR19052787	0.00563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Hydrogeniiclostridium	SRR19052787	0.00375340152012762
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Monoglobales|f__Monoglobaceae|g__Monoglobus	SRR19052787	0.00563010228019142
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Phocea	SRR19052787	0.00375340152012762
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_146760	SRR19052787	0.0168903068405743
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595423|f__Burkholderiaceae_A_595423|g__Limnobacter	SRR19052787	0.0150136060805105
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR19052787	0.00563010228019142
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Hyphomonas	SRR19052787	0.00750680304025523
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Miltoncostaeales|f__Miltoncostaeaceae|g__SYFI01	SRR19052787	0.00563010228019142
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	SRR19052787	0.00938350380031904
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Mariniblastus	SRR19052787	0.00938350380031904
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_648040	SRR19052787	0.0112602045603828
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Formosa	SRR19052787	0.00563010228019142
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Turicimonas	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	SRR19052787	0.0112602045603828
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Haloferula_776480	SRR19052787	0.00938350380031904
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Microtrichaceae|g__IMCC26207	SRR19052787	0.00375340152012762
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Rubritalea	SRR19052787	0.00750680304025523
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	SRR19052787	0.00563010228019142
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__RUG410	SRR19052787	0.03941071596134
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__SZUA-36|g__	SRR19052787	0.00375340152012762
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Balneicella	SRR19052787	0.00375340152012762
k__Bacteria|p__Bdellovibrionota_E|c__UBA2428|o__UBA2428|f__UBA2428|g__JAACVK01	SRR19052787	0.00375340152012762
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Slackia_A	SRR19052787	0.00750680304025523
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Hydrogenophaga_590407	SRR19052787	0.00750680304025523
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Methylotenera_A_557105	SRR19052787	0.00375340152012762
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Sediminibacterium	SRR19052787	0.00375340152012762
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dubosiella	SRR19052787	0.00375340152012762
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Duncaniella	SRR19052787	0.00563010228019142
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR19052787	0.00750680304025523
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Aestuariivirga	SRR19052787	0.00375340152012762
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR19052787	0.00375340152012762
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Cellulosilyticaceae|g__FMMP01	SRR19052787	0.00563010228019142
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_C_479931	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__RFPI01	SRR19052787	0.00375340152012762
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR19052788	1.43247967170758
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR19052788	21.5251918838818
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR19052788	8.56258074321757
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR19052788	0.0379968082681055
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR19052788	0.0075993616536211
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR19052788	27.1506193479748
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae_42771|g__Megamonas	SRR19052788	0.927122121741774
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	SRR19052788	0.685842389239304
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR19052788	5.34425108290904
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Parasutterella	SRR19052788	0.607948932289688
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR19052788	0.328672391519112
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR19052788	1.74025381867923
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	SRR19052788	0.583251006915419
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR19052788	3.44821035033057
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR19052788	0.93282164298199
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	SRR19052788	0.165286115966259
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR19052788	0.0455961699217266
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR19052788	0.0075993616536211
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR19052788	0.606049091876282
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR19052788	2.306406261874
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	SRR19052788	6.8451250094992
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Vescimonas	SRR19052788	0.117790105631127
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	SRR19052788	1.14750360969679
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR19052788	0.243179572915875
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR19052788	0.457861539630671
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Romboutsia_B	SRR19052788	0.214681966714796
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	SRR19052788	0.0588950528155635
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Thermomonas_615664	SRR19052788	0.720039516680599
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR19052788	0.503457709552398
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_A	SRR19052788	0.062694733642374
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR19052788	0.0778934569496162
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR19052788	0.0740937761228057
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Aquiluna	SRR19052788	0.607948932289688
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR19052788	0.710540314613572
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR19052788	0.501557869138992
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR19052788	0.0721939357094004
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	SRR19052788	0.376168401854244
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	SRR19052788	0.220381487955012
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR19052788	0.212782126301391
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR19052788	0.269777338703549
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__SFMI01	SRR19052788	0.0113990424804316
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_902095|g__Algoriphagus	SRR19052788	0.410365529295539
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-177	SRR19052788	0.0246979253742686
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR19052788	0.340071433999544
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR19052788	0.281176381183981
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR19052788	0.0189984041340527
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-269	SRR19052788	0.0645945740557793
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella	SRR19052788	0.0284976062010791
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_501803	SRR19052788	0.283076221597386
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Mesosutterella	SRR19052788	0.127289307698153
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__CAG-302	SRR19052788	0.0075993616536211
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	SRR19052788	0.170985637206475
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__Hyphomicrobium_A	SRR19052788	0.258378296223117
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	SRR19052788	0.0873926590166426
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR19052788	0.38186792309446
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	SRR19052788	0.062694733642374
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR19052788	0.0436963295083213
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR19052788	0.395166805988297
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR19052788	0.0113990424804316
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-217	SRR19052788	0.161486435139448
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR19052788	0.161486435139448
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR19052788	0.0189984041340527
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR19052788	0.00379968082681055
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR19052788	0.216581807128201
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__	SRR19052788	0.062694733642374
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__RUG115	SRR19052788	0.00949920206702637
